0.01544270621642735,0.040632498645940214,0.021171192753267155,0.02220350659365636,0.015161917422517882,0.019635483733002956,0.03384394048965012,0.006899138984966419,0.08536628413163419,0.030119654814974375,0.0029410337214770626,0.010788217073576401,0.00488130643369105,0.015657978866269455,0.09322255258835269,0.1412957272256076,0.03961960641244687,0.2586924317199032,0.07535079997646342,0.061154587915490145,0.024373324292889617,0.01661895325966229,0.004961565906145343,0.00602551772145473,0.03754561157781595,0.0036230518373512742,0.009827232455475173,0.023288477033729035,0.13473335146751936,0.21358728199999397,0.022224983890383024,0.043434772227217304,0.023102796086053562,0.30788614107056494,0.014644297676004685,0.3602295077317522,0.01367116836930893,0.05959473489223901,0.18273543316227206,0.09307802501089896
0.01538487173203933,0.04051095673868048,0.021095132856471403,0.02211425982331976,0.015075599712900433,0.019560282882084203,0.03388789944258315,0.007716285959525813,0.08391895419704348,0.029873230656064537,0.0030590199831012025,0.011803683236563589,0.005194763981448161,0.026663792277005837,0.09300877499927765,0.1416406413411751,0.03944351241255668,0.2603547969528885,0.07870255076756584,0.06463252946638771,0.025106568157914216,0.017485460466185796,0.0055891656620277105,0.006092307539739468,0.03775970520868622,0.0036576730431903508,0.010777185156763049,0.024645805495012586,0.13746430374936458,0.23789763695832822,0.025303185922430478,0.04352458620386699,0.023295598151625792,0.30436585733222166,0.01419535452095273,0.3536916637189289,0.015274343770862994,0.05933690552611476,0.1820028418685926,0.09268992070745624
0.015136615061349456,0.03950539898400293,0.021003407403633153,0.0221677831896879,0.015218377563101437,0.018383665228181734,0.03381508075624035,0.008865238104392716,0.0848361911370384,0.03005811610766578,0.0029414665575275417,0.010491261493912968,0.00496993713390512,0.03571848322593951,0.09473254703671959,0.14538224371979322,0.0395459818957687,0.2676694950522327,0.08535002424460197,0.07254261963276108,0.026236408663189367,0.018802264658691312,0.006438101391696429,0.006038225048909383,0.041652745150718255,0.003623802922537465,0.009629671148873326,0.027820693078053068,0.14273736733034373,0.27430224722542573,0.028737854752917735,0.04339805365367354,0.02309041518573717,0.28419757092459685,0.016830680192171373,0.358482471645228,0.01328025115653561,0.059528227064811645,0.18596894955560403,0.09297404190829793
0.0148737606692341,0.03982715893763549,0.021124928821243102,0.0221800527534873,0.01490913895216617,0.017722737117740486,0.03383846567837178,0.011021965037923014,0.08429079307930962,0.0299417345564479,0.002958830784732708,0.011199260437970327,0.005975388917850754,0.04590519883583783,0.09280188383075617,0.14190660326168764,0.03947381204348709,0.27072342367895713,0.0896770277361492,0.07925239828718718,0.02709273112894809,0.019872228479912175,0.007306797193219412,0.006084241937849596,0.049092509910672925,0.003636299236012255,0.010255976822373985,0.030843476849263505,0.15982387725859168,0.32189327868135487,0.03169446451692324,0.04346148387589487,0.023188666954368036,0.2927073055301597,0.018761248231157088,0.3549780224869077,0.014758957634277137,0.059191508749565885,0.18194582076602772,0.09246716128150999
0.014173204435372996,0.04036092845280587,0.021222793443269085,0.02223602953547902,0.014442513944135352,0.018431111149473114,0.03393862863889281,0.014135941545997356,0.08323402611328458,0.02959613460800984,0.0029833566130808018,0.011812382501038348,0.0081866559123567,0.04983775692427191,0.09099513685713476,0.1383132269592054,0.039402506728808365,0.2765370601663643,0.09741052818044438,0.08942991194410095,0.028319065100293864,0.021485669596308234,0.008384113364441689,0.006175115816875051,0.05872515408438809,0.00366464957662174,0.010941852045716549,0.035411671719212064,0.18473512625615215,0.37530700358353075,0.03664181861980446,0.04359517230885189,0.02329304443400872,0.3141212844500827,0.02091148731838538,0.35095144599015765,0.015432454779344542,0.05855675500165169,0.17969496712914418,0.09150688767105562
0.01811753225918634,0.04718696237073754,0.021131436095325636,0.0220888148665907,0.015208937125204245,0.020154995896636534,0.03392067269235035,0.0069683977306342825,0.08353790557550642,0.0296721674559611,0.0030644227311367204,0.012243929244942659,0.005362827620256256,0.012780725224667965,0.09755435707065153,0.15024263611307972,0.03936376026913074,0.2649048073186795,0.07809524674413965,0.0625626019702424,0.02461843115796233,0.016975512445379676,0.005144125820476375,0.006126263015189616,0.04950125627080717,0.0036540318479885096,0.011202147236248785,0.025578016073728675,0.171005494323179,0.3338317525403897,0.02271628249995148,0.04363029861028099,0.02328416821049309,0.32809019351236535,0.01937474489662427,0.3527247229403804,0.016008663349120947,0.05865472478454173,0.17992034813889657,0.09164108611789684
0.017813020174162704,0.04630620360504844,0.021136678347953963,0.022168183900924416,0.015161895696234856,0.02005333856837983,0.03398780761965047,0.007541837836240061,0.08305487097732091,0.02948329471810489,0.0029749593244992956,0.012344939706843725,0.005524793537827389,0.020748681989487056,0.0958966465318647,0.14823449366786548,0.039393174439098864,0.2702863574008114,0.08134547700737588,0.06517786022067193,0.02544524987835051,0.017735405653865915,0.005636396619752889,0.006137884094171694,0.05049083865576435,0.0036693783466078636,0.011223467272878013,0.026817472936670177,0.17502843656656566,0.35115063507447253,0.025758079752693126,0.0436549689039253,0.023386808437694945,0.325174770253396,0.019100821010801752,0.35048183035929986,0.01627225934914777,0.05839456874684527,0.1791258048758624,0.09121522847371195
0.01750547219921609,0.045903863248635865,0.021129116978289487,0.022084715226566076,0.015049535971168407,0.01950887145287186,0.0340269787320933,0.008814042587590483,0.08277606294256636,0.029329131488050008,0.0029975294049867734,0.012617306075452686,0.005667281248906631,0.0327394664784438,0.09607990516844256,0.14894465929199346,0.03930268814800861,0.2710899918756504,0.08611127152034907,0.07228952071903998,0.026351766945602026,0.018918501621649875,0.006550659448853191,0.006167296003812836,0.049814844368873686,0.0036808031773349686,0.011252683031979488,0.029220858978524812,0.1751859021347798,0.35840344078313324,0.02928581302623784,0.04373393664591803,0.023423096824511918,0.3217916836561641,0.018669774134878428,0.3487372288023452,0.01636206149507799,0.05821286934346901,0.17844563561459997,0.09087898325249605
0.017432780887454494,0.046271651053723425,0.021103509434326456,0.02218881653919703,0.015156673561468544,0.018874177344443566,0.033895042845772175,0.010556715473143463,0.0842686139471629,0.02988055406960702,0.003087197547849365,0.011751154632772305,0.005786648913185678,0.04510165584678416,0.09640745553199792,0.1487887863801391,0.0394119622994931,0.27332702500608674,0.09064302930676424,0.07959116311586904,0.02719309568115067,0.019999433742081747,0.007304608267100634,0.006121846191969753,0.05282468277812727,0.0036521711232301544,0.010631883286579814,0.031972296137101376,0.17845603549633052,0.3750391563110418,0.03146829293157914,0.04354506974227183,0.023305464910837313,0.3028790400333092,0.019679813400387287,0.3520129847604587,0.015271582346341007,0.058821257424228605,0.1819472766475714,0.09264343505446593
0.017354634425272995,0.0472539336793078,0.021337152632259247,0.022232669846727348,0.014752664061510734,0.01818925065660446,0.033798454911192724,0.013528873689599447,0.08758503186840648,0.030273766026277783,0.002962735571707739,0.010527461193540517,0.007136393609872741,0.05498110390114757,0.09596745845098814,0.14957192004908113,0.039445367056940274,0.27678626467108963,0.09694399503104804,0.08921724879514858,0.028074145184535243,0.02115704536353053,0.008112232401846534,0.0062612536477327525,0.06379227505305926,0.003626699047016596,0.0097470574365239,0.03618141292019197,0.19295612678372,0.3945303261340124,0.035456650055716375,0.04338789076983149,0.023092979593222967,0.28492208938456726,0.021953523789437143,0.37099415487163356,0.013440778323029055,0.0593258837832911,0.18194609264396142,0.09267577646740788
0.020135295140707214,0.05171309370295961,0.02134740525237728,0.022330499317738686,0.016770337898910127,0.02253701199835279,0.033836409518087765,0.006832091788892465,0.08506376987730029,0.03009260027094625,0.0029638358345143124,0.011167617146542713,0.004894368292349797,0.008861012017286101,0.10781860061180684,0.16344563053005887,0.039645599131018554,0.2807353082941577,0.08519177782045206,0.06702427896272577,0.02528975975954282,0.01761953194751152,0.0052970071047276565,0.0072770174072942315,0.07841817554643281,0.0036205162014417047,0.01010132704127408,0.027301136076615214,0.23261873520592796,0.4820958508522016,0.02816066843761243,0.0434371648649662,0.02309892267430644,0.31908601667720426,0.028609897521226686,0.35811119822181153,0.014139335008568796,0.059511897517841625,0.1824835435303242,0.0929506011223464
0.020144618016831786,0.052030209662187785,0.021218601659660937,0.022277751524755165,0.01658556522709112,0.022972771281433157,0.033918312432534924,0.007201639949722585,0.08384220613101724,0.02972692929835482,0.0029884642066074574,0.012427372237883785,0.005327419510493452,0.01725304174680443,0.10725970034823092,0.15919978217790515,0.03946423989143134,0.2845591137717837,0.08729761734062433,0.06954968082253175,0.025964416758342913,0.0182577926857595,0.00567656880979798,0.007226393594994136,0.07850319555316466,0.0036540762520927074,0.011120805392790879,0.028702615394384765,0.2383713250395797,0.4791304117386008,0.03100677998578768,0.04356475389028335,0.02324925140861777,0.32351719448123567,0.0302105468798897,0.3529841264938252,0.016081298908819392,0.058719739085475745,0.18493614842352862,0.09172025816169735
0.020071967752510834,0.05164028921140591,0.021221394294652456,0.022228296236022745,0.016684922330208695,0.02290344184962973,0.03389229463276637,0.008042845563206847,0.08422499483761754,0.029726879081600457,0.0029876238543919418,0.012051326241607508,0.005305197881869546,0.024983193958007806,0.10636436449598483,0.1607700517039076,0.03938769205222805,0.2861849206351334,0.09004049404050146,0.07301475429309591,0.026539091198209245,0.018925099372165653,0.0061708009739588395,0.007376219377652555,0.07844510055309296,0.0036523738556001025,0.010851752021389997,0.029871778857374395,0.23799950987572896,0.48747179235925053,0.033087697483055685,0.04355251425650948,0.023239894359237255,0.3100229677696287,0.028810495689107277,0.35348194226984314,0.015519287829324716,0.05873260265018945,0.18016496769724577,0.09175744343172818
0.019892385634431145,0.05118061983057875,0.021210535261699703,0.022248363332858206,0.016667314482573848,0.02260932095302636,0.03399501861282383,0.009685084634590235,0.082599647572218,0.02951167467308157,0.003039113656491833,0.012087493170015763,0.005600178884216629,0.035921923503666214,0.1015517835912862,0.15880700279691257,0.039382910282814064,0.28369718039409847,0.0933831850960573,0.08030741573909882,0.027418168548310296,0.02010223776704042,0.007193999376581958,0.0072930767077487805,0.07875333933318565,0.0036726149690416584,0.010894759112651633,0.03298048536887272,0.23919057912889208,0.49294783160880706,0.03682116832872942,0.04364884145404407,0.023421700650761705,0.31393607259162293,0.028675414249025047,0.3516791132657057,0.015617060038854092,0.05836841041078735,0.17958953942098146,0.09143399049668464
0.019123881113215082,0.05174203480344516,0.021282343164352065,0.02220538522036594,0.015032507072759712,0.02177488796371607,0.03400353452891733,0.01666016861177241,0.08557983786452586,0.02962397273077911,0.0030189426329081557,0.012179478861294432,0.007229715362200937,0.054932233139990704,0.101299619989229,0.15872883926311715,0.03927757057821252,0.28715841473437687,0.09999074173455012,0.09017468357346638,0.028650301056173395,0.021668144632736797,0.008287875194599708,0.00914337857649199,0.08340128896676173,0.003682556339560863,0.011179131206990907,0.0371059599495716,0.24500340605528476,0.4941682457766549,0.04209326932597969,0.04368161916511547,0.02338807703401339,0.32189212076942486,0.028463852453331953,0.3635786712999707,0.016049777587860723,0.058116781554541905,0.178761580191946,0.09074145617072087
0.022987077690445296,0.06930557524884744,0.020807797008648786,0.02226489994639999,0.017869087419191937,0.024206676989380862,0.033986468213539955,0.006988143021575814,0.08398529962039925,0.02967288415525377,0.0029777530217806403,0.012090291190079615,0.005338196866162436,0.008902629026923094,0.12260540799001524,0.17697088217545667,0.03956318281714316,0.29868873286785264,0.0915476589923603,0.07079972105349591,0.02618792827906647,0.018477410944986974,0.005675462339795617,0.007258448523853801,0.1075134955013968,0.0036569563693054897,0.01090431762681951,0.028550378794087998,0.31400874695945935,0.6812381354848897,0.03732224798316551,0.04362382663087614,0.023333239765482246,0.3392614246821676,0.037548395459625857,0.35350137297072487,0.015755073820752447,0.05872642623319754,0.18038765372082302,0.09172839598931727
0.02266951079522777,0.06724793894278461,0.02077917174776787,0.02218679399084616,0.017864451701586376,0.024348062608256584,0.034091228236428024,0.007120112636281484,0.0825563641331398,0.029364782285035744,0.003009797622615478,0.012859893919270423,0.00577277486992283,0.01405877018443199,0.1208259554665927,0.17481849797404408,0.0394271982604142,0.29646111477606374,0.09252816951410837,0.07303763424554066,0.026501370273049073,0.018908325619847087,0.005993956350209938,0.007270665838495927,0.10815629227954733,0.0036893168005011183,0.011461838061652851,0.02975331989821851,0.3159914467235963,0.6471577865861196,0.03931884967732887,0.04379073840860478,0.0236788767710875,0.3440644553231922,0.03814752232554086,0.3493351849312725,0.016724693850028397,0.05802932738923223,0.17821506492616196,0.09065292570088918
0.0225444298694379,0.06725795482954731,0.020762669763926482,0.022185182085967203,0.017940790676261118,0.02299401034060217,0.03386630248846815,0.007339349212302599,0.08451432507386272,0.03000860054818786,0.002952904132177783,0.011371911664174408,0.005030662931162986,0.018915519712955287,0.12412074269876114,0.17855036283374703,0.03951331658563883,0.301146652702335,0.09509607705346619,0.0766470445306579,0.026965227992860073,0.019326166489252637,0.006252393164193093,0.007179624083033162,0.11069851070792962,0.0036293107148623227,0.010271168645280354,0.03155776962032697,0.32012044419136154,0.654496295973601,0.0415026717096452,0.04348496651753824,0.023172931220281218,0.30449066253736196,0.039272517398451716,0.35629490594509333,0.014542680911466972,0.059147060011100844,0.18139502023255294,0.09239619457352848
